1262	0.9803206188543504
1263	0.9803356261782681
1264	0.9803357248230301
1265	0.9803400725100124
1266	0.9803400733726568
1267	0.9803416151512543
1268	0.9803415752051516
1269	0.9803419494960971
1270	0.9803419498312744
1271	0.9803420229847551
1272	0.980342051295089
1273	0.98034585547142
1274	0.9803458574374809
1275	0.9803458574374946
1276	0.9803458576066761
1277	0.9803459397618354
1278	0.9803459949279205
1279	0.9803459964213825
1280	0.9803460111038352
1281	0.9803460660313719
1282	0.9803463127811368
1283	0.9803463844915838
1284	0.9804064029131445
1285	0.9804063997170108
1286	0.9804063995907992
1287	0.9801827912475556
1288	0.9801824162584539
1289	0.9801824162584211
1290	0.980182465348253
1291	0.9801819290332336
1292	0.9800075027921227
1293	0.9800074322904178
1294	0.9800074311007775
1295	0.980004314283014
1296	0.980004313593762
1297	0.9800043130518189
1298	0.9800043130548669
1299	0.9800043100896568
1300	0.9800042647208869
1301	0.9800042647248942
1302	0.9800042134247533
1303	0.9800040938753546
1304	0.9800041190984599
1305	0.9800040770836098
1306	0.9800039575433942
1307	0.9799720100175606
1308	0.9799720093156662
1309	0.979971984670808
1310	0.9799219499119272
1311	0.9799219503592402
1312	0.9799171370507064
1313	0.9799183330746979
1314	0.979918329222875
1315	0.97991832910905
1316	0.9799182858044589
1317	0.9799179074600295
1318	0.9799178347820201
1319	0.9799178324249402
1320	0.9799178171406214
1321	0.9799176439946342
1322	0.9799176086628549
1323	0.9799175904880323
1324	0.9799175490558358
1325	0.9799175483229922
1326	0.9799175478190849
1327	0.9795070263444987
1328	0.9795070261663412
1329	0.9795058714260307
1330	0.979505742595374
1331	0.9795057229409612
1332	0.9795057227629183
1333	0.9795057228820369
1334	0.979503289086318
1335	0.9795032890665532
1336	0.9795033485213295
1337	0.979490352081143
1338	0.9802591807519712
1339	0.9802592271746997
1340	0.9802592265459433
1341	0.9802592215437753
1342	0.9802592122008715
1343	0.9802591373238037
1344	0.9802587664326029
1345	0.9802567691524825
1346	0.9802682041328397
1347	0.9802681836561609
1348	0.9802683245457924
1349	0.9802682247579693
1350	0.9802681990761872
1351	0.9802681125966314
1352	0.9802664541380195
1353	0.9802648561955936
1354	0.9802646932668503
1355	0.9802646830617187
1356	0.9802644033120212
1357	0.9802644004882638
1358	0.9802643763419144
1359	0.9802643753371889
1360	0.9802643511863504
1361	0.9802643183940939
1362	0.9802643028880615
1363	0.980264450507752
1364	0.9802644457172845
1365	0.9802621717929628
1366	0.980262146913113
1367	0.9802621468742213
1368	0.9802621468651772
1369	0.9802621463780375
1370	0.980262175183351
1371	0.9802240438747055
1372	0.9802239495314581
1373	0.9802210263508881
1374	0.9799146377768433
1375	0.979914247623221
1376	0.9799126807098172
1377	0.9799126260083635
1378	0.9799126250789829
1379	0.9799126296420506
1380	0.9776244311653098
1381	0.9776244264850285
1382	0.9776244084220148
1383	0.9776243690475738
1384	0.9776238123390427
1385	0.9776238105229172
1386	0.9776238108321876
1387	0.977623771467188
1388	0.977615524355505
1389	0.9776154478822262
1390	0.9776153956945074
1391	0.9768338523922621
1392	0.9768337710198051
1393	0.9768337426304449
1394	0.9768337426173318
1395	0.9768337394819968
1396	0.9768328656726482
1397	0.9768292939866899
1398	0.9768292938462309
1399	0.9769340836672106
1400	0.9769340826206099
1401	0.9769333552294295
1402	0.9769326178955796
1403	0.9769352045386637
1404	0.976935312041212
1405	0.9769279590324537
1406	0.9769279579097497
1407	0.9769278556756964
1408	0.9769277145509643
1409	0.9779848036481765
1410	0.9779847961679224
1411	0.977986639839663
1412	0.9779866399201541
1413	0.977986636334286
1414	0.9779866795752956
1415	0.9779866774632171
1416	0.9779866308421863
1417	0.9779865742906992
1418	0.9779865743324139
1419	0.9780427946369156
1420	0.9780427475926601
1421	0.9780346129850044
1422	0.9780342241369364
1423	0.9780340844093872
1424	0.9780328777141609
1425	0.978022651703974
1426	0.9780513072823369
1427	0.9788695089676954
1428	0.9788728538692578
1429	0.9787009311268124
1430	0.9787011511655275
1431	0.9787011507100498
1432	0.9787015412208945
1433	0.9787016624374464
1434	0.9787016703217111
1435	0.9787061108120707
1436	0.9787061108592745
1437	0.978706106697239
1438	0.9787710616958937
1439	0.9787710617916117
1440	0.9787719312533852
1441	0.9787725340722981
1442	0.9787725340729199
1443	0.9787732976543734
1444	0.9787733033217273
1445	0.9787733087768156
1446	0.9787877973109625
1447	0.9787877973109805
1448	0.978975090442293
1449	0.9790219319215415
1450	0.9790708672457924
1451	0.9790708626479115
1452	0.979071081406174
1453	0.979071081713876
1454	0.9790932374807468
1455	0.9790932372093627
1456	0.9790932370161822
1457	0.9790938828650269
1458	0.9790938959138142
1459	0.979093895914286
1460	0.979093899396308
1461	0.97909390401576
1462	0.9790939025350132
1463	0.9790939025436541
1464	0.9790939024090503
1465	0.9790939024153995
1466	0.980110732992743
1467	0.9801108195721754
1468	0.9801172025451241
1469	0.980117200127805
1470	0.9801173696843872
1471	0.9801173696874436
1472	0.980117369743251
1473	0.9801661134990841
1474	0.9801661135416041
1475	0.980166180255938
1476	0.9801661818488833
1477	0.9801673464273042
1478	0.9801673446881468
1479	0.9801707667509222
1480	0.9801745093707863
1481	0.9801744290823364
1482	0.9801744713086378
1483	0.9801744974147374
1484	0.9801755945306667
1485	0.9801755945270222
1486	0.9801755922358164
1487	0.980174417763111
1488	0.9801743995167806
1489	0.980174427488013
1490	0.9801743659199398
1491	0.9801742649700279
1492	0.9801742649245769
1493	0.9801742058929575
1494	0.9801761722273445
1495	0.9801761722551432
1496	0.9801743847165812
1497	0.9801735237066507
1498	0.9801717038180288
1499	0.9801717265863967
1500	0.9801717263602819
1501	0.9801717263819674
1502	0.9801717752563851
1503	0.9801717816001262
1504	0.9801723309894703
1505	0.9801672352658112
1506	0.9801648540275121
1507	0.9801648422923929
1508	0.980165136100459
1509	0.9801651345714775
1510	0.9801630804098191
1511	0.9801630710209664
1512	0.9802212019381272
1513	0.9802275218043794
1514	0.9802252472220638
1515	0.9802252472431068
1516	0.9802251363310535
1517	0.9802229156172387
1518	0.9802229156853556
1519	0.9802191818964007
1520	0.9802186735856672
1521	0.980218673585687
1522	0.980218417581421
1523	0.9802177636021535
1524	0.980207466876758
1525	0.9802074193799214
1526	0.9802074036361318
1527	0.9802074032568506
1528	0.9802073768699042
1529	0.9802072020931529
1530	0.9802071682907657
1531	0.9802071686092995
1532	0.9802069545618475
1533	0.9801965847730627
1534	0.9801836004128717
1535	0.9801907448418657
1536	0.9801907317396766
1537	0.9801905969247839
1538	0.9801905969247867
1539	0.9801585923940178
1540	0.9801566167295036
1541	0.9801566167364565
1542	0.9801446666725699
1543	0.9801446065542022
1544	0.9801445896258972
1545	0.9800713649554335
1546	0.9800786343211441
1547	0.9800786307553205
1548	0.9800783864269721
1549	0.9800770648671228
1550	0.9800770648671436
1551	0.9800769832582557
1552	0.9800769874686697
1553	0.9799491044426049
1554	0.979933938119283
1555	0.9799339359992093
1556	0.979920519745691
1557	0.9799203796635506
1558	0.9799203734384242
1559	0.9799203657300407
1560	0.9799174934961236
1561	0.9799181411451076
1562	0.9798973652988046
1563	0.9798974627574476
1564	0.97989674162794
1565	0.9798966292574494
1566	0.9798966119954954
1567	0.9798935803975978
1568	0.9798935799103416
1569	0.9798938314174059
1570	0.9798935202724404
1571	0.9798935029261481
1572	0.9798933906379684
1573	0.9798933300190685
1574	0.9798933300124506
1575	0.979884978583459
1576	0.9798846678449868
1577	0.979881838225401
1578	0.9798816339721267
1579	0.9798816341180875
1580	0.9798816328780886
1581	0.9798814286593096
1582	0.9798814274813168
1583	0.9798813590517719
1584	0.9798813590258448
1585	0.9798793098590391
1586	0.9790376992776848
1587	0.9790376932540304
1588	0.9790376250441111
1589	0.9790376250664702
1590	0.9790374897283314
1591	0.9790361795370895
1592	0.9790361575176831
1593	0.9790349814193929
1594	0.9778865732093525
1595	0.9778865720570282
1596	0.97788657154282
1597	0.9778865207469746
1598	0.977885377436675
1599	0.9778859030296461
1600	0.9778859030297753
1601	0.9778783000773852
1602	0.9778782742404776
1603	0.9778782745019976
1604	0.9778782609240446
1605	0.9780893276711604
1606	0.9780892850136134
1607	0.9780892849510966
1608	0.9780892577253465
1609	0.9780891914868732
1610	0.9780891675790861
1611	0.9780892817256124
1612	0.9780892657974914
1613	0.9780892655149238
1614	0.9780892645436846
1615	0.978089261910372
1616	0.978967890596407
1617	0.9789944639230252
1618	0.9789944681363097
1619	0.9789944697730931
1620	0.9789961212222931
1621	0.9789960946954718
1622	0.9789971250477869
1623	0.9789970905527183
1624	0.9789972971138818
1625	0.9789972980888101
1626	0.9789972993355278
1627	0.9789975529631485
1628	0.978997531573198
1629	0.9790013198992394
1630	0.9790012924092464
1631	0.9790022506527113
1632	0.9790024878108817
1633	0.979002453199221
1634	0.9790025114954519
1635	0.9781010331259424
1636	0.9780984737175252
1637	0.9780984578035099
1638	0.9780982945439151
1639	0.9780929908521782
1640	0.9780930242257343
1641	0.9779577935879037
1642	0.977957793597815
1643	0.9779577936943601
1644	0.9779577936929872
1645	0.9779579470317421
1646	0.9779578820525544
1647	0.9781864372265708
1648	0.9781863977642471
1649	0.978186397727908
1650	0.9781863686183615
1651	0.9781863683651074
1652	0.9781863576253217
1653	0.9781841722772773
1654	0.9781841680163631
1655	0.9781839846510465
1656	0.9781837881911
1657	0.978183777562278
1658	0.9792268657652541
1659	0.9792265850794056
1660	0.9792132180924378
1661	0.9792131915922521
1662	0.9792130505537333
1663	0.9790696658357009
1664	0.9790696654576242
1665	0.9790696503396878
1666	0.9790696488223288
1667	0.9790695995164888
1668	0.9790675427677561
1669	0.9790675427286106
1670	0.9790654898589747
1671	0.9790654996787334
1672	0.979065413306788
1673	0.9790651060255677
1674	0.9790601983517846
1675	0.9792702035175543
1676	0.9792688194388938
1677	0.979268004835598
1678	0.9792678936601852
1679	0.9792673690659764
1680	0.9792673475846327
1681	0.979265966468668
1682	0.9792658253709163
1683	0.979264201457408
1684	0.9792642002797222
1685	0.9792641963203246
1686	0.9788312713342076
1687	0.9788312713645984
1688	0.9788278257716942
1689	0.9788255051773126
1690	0.9788252554360933
1691	0.9788263145843947
1692	0.9788263164708978
1693	0.9788263158405078
1694	0.9788258205105812
1695	0.9788258205393412
1696	0.9788254640200591
1697	0.9788253355101267
1698	0.9788374309528717
1699	0.9788374177654838
1700	0.978837387913643
1701	0.9788356042098599
1702	0.978834993591011
1703	0.9788278624198606
1704	0.978827071944451
1705	0.9788257852744087
1706	0.9788142642468177
1707	0.9788142645214791
1708	0.9788141360950896
1709	0.9788139933312746
1710	0.9788139932986559
1711	0.9788139774617151
1712	0.9788142230851168
1713	0.9788141872322943
1714	0.97881952369832
1715	0.978819385548065
1716	0.9788079422815292
1717	0.979663954103639
1718	0.9796638433256568
1719	0.9796637598039165
1720	0.9796637481731516
1721	0.9796635077381907
1722	0.9796635076827448
1723	0.9796631537100428
1724	0.9796631537285964
1725	0.979663153055818
1726	0.9796588634110499
1727	0.9796993600671697
1728	0.9796993589363214
1729	0.9795887716817971
1730	0.9795887612077339
1731	0.9795887146222906
1732	0.9795887041490114
1733	0.9795886925208035
1734	0.9795886342717142
1735	0.9793297764657697
1736	0.9793198778279366
1737	0.9793196403649065
1738	0.9793182242679462
1739	0.9793181652507312
1740	0.9793181653332216
1741	0.9793181631601379
1742	0.979318163852703
1743	0.9793180747493421
1744	0.9793181593114373
1745	0.9793179963245782
1746	0.9793121116792881
1747	0.9793115787996796
1748	0.9793115789670708
1749	0.9793093125956821
1750	0.9793093119778087
1751	0.9794651261391695
1752	0.9794651159014218
1753	0.9794643739847924
1754	0.9794643584020342
1755	0.9794643477126275
1756	0.9794643484584773
1757	0.9794643233355295
1758	0.979464322576207
1759	0.9794187014792703
1760	0.9794187014670516
1761	0.9794187015146453
1762	0.9794122063326614
1763	0.9794121936485647
1764	0.9794121830976581
1765	0.9793907286299792
1766	0.9793892613769944
1767	0.9793850457990799
1768	0.9793850177561056
1769	0.979384683604276
1770	0.9793717446329032
1771	0.9793717439180043
1772	0.9793717009312087
1773	0.979369520710056
1774	0.9793694250820141
1775	0.9793577467042172
1776	0.9793575058123523
1777	0.9793618525475695
1778	0.9793618523038224
1779	0.9793618522922934
1780	0.9793616874160666
1781	0.9793616862851577
1782	0.9793562916106905
1783	0.9793561722941881
1784	0.9793561718648598
1785	0.9793561712424352
1786	0.9793561677989796
1787	0.979356167369655
1788	0.9793560866366262
1789	0.9793560866445837
1790	0.9793560716842257
1791	0.9802303232812188
1792	0.9802304815077476
1793	0.9802304210039648
1794	0.9802302751902392
1795	0.9802236017649664
1796	0.9802235269181875
1797	0.9802235268411696
1798	0.9802236974305284
1799	0.980223702034527
1800	0.9802236927441356
1801	0.9802218784877069
1802	0.9802216426484558
1803	0.9802276272665957
1804	0.9802276272683399
1805	0.9802301242549193
1806	0.9802301200192844
1807	0.9802301127931083
1808	0.980230112700252
1809	0.9802299148233589
1810	0.9802266007452023
1811	0.9802259645978386
1812	0.9802264105390878
1813	0.9802264107641657
1814	0.9802263441295506
1815	0.9802262716929989
1816	0.9802262773056356
1817	0.9802262773592737
1818	0.9802262773707122
1819	0.9802262769640163
1820	0.9802262754125509
1821	0.9802262754043092
1822	0.9802262754960281
1823	0.9802262733240051
1824	0.9802262716898364
1825	0.9802262479273909
1826	0.9802262171582271
1827	0.9802261895791086
1828	0.9802261894504535
1829	0.980226189450919
1830	0.9802261876462681
1831	0.980226158007269
1832	0.9802261222392218
1833	0.9802263161728151
1834	0.9802263086257474
1835	0.9802263086004864
1836	0.9802263085930499
1837	0.9802262728820955
1838	0.9802263245695467
1839	0.9802255243425382
1840	0.9802255207040727
1841	0.9800681674220998
1842	0.9802627831079205
1843	0.9802627927907295
1844	0.9802627925321962
1845	0.9802627925315653
1846	0.9802621939283757
1847	0.9802615933855598
1848	0.980261593052925
1849	0.9802615930554692
1850	0.9802615321251277
1851	0.9802603920506464
1852	0.980335245616805
1853	0.980335234388765
1854	0.9803352337586264
1855	0.9803352397013325
