1262	0.9365376672120485
1263	0.9365985586635001
1264	0.9365984222692123
1265	0.9365984594794072
1266	0.9291996113269643
1267	0.9291615336661596
1268	0.9271148196761523
1269	0.908146670563721
1270	0.9271486681079228
1271	0.9271325540359994
1272	0.9271324711284983
1273	0.9271163854241756
1274	0.9311675580639419
1275	0.9310925530681402
1276	0.9294866158302004
1277	0.9329028083250275
1278	0.9275377786767441
1279	0.9276108295248272
1280	0.9276109608689065
1281	0.9360903683854567
1282	0.9359837555628726
1283	0.9359401559322205
1284	0.9359434794274952
1285	0.9359434825371137
1286	0.8688505634782995
1287	0.868848177202599
1288	0.8881144671230754
1289	0.8878315811101471
1290	0.8878426697028303
1291	0.8876093437176878
1292	0.8873781604560644
1293	0.8873738534321602
1294	0.887364567954914
1295	0.8873602669592634
1296	0.8873563461548885
1297	0.8873527731429985
1298	0.8872082436064578
1299	0.9338395486402319
1300	0.9338424297196165
1301	0.9338868858461106
1302	0.9338841666161798
1303	0.9338316846644165
1304	0.9338322065657603
1305	0.9338335332292034
1306	0.9338283058696858
1307	0.9342281388229166
1308	0.9342279600815746
1309	0.9342251938315483
1310	0.934161928830804
1311	0.934162387348823
1312	0.9340511108852088
1313	0.9340437568060822
1314	0.9340410278901604
1315	0.9315509447843809
1316	0.93151416233525
1317	0.9315145849236274
1318	0.9359988981220979
1319	0.9359999943409087
1320	0.9359999881131734
1321	0.9359916015315369
1322	0.9347537413347017
1323	0.9345658311488685
1324	0.9349083573734445
1325	0.931751200936187
1326	0.931756490295404
1327	0.9317195453735565
1328	0.9317195921498854
1329	0.8998828649754286
1330	0.899880686582186
1331	0.7518345650278105
1332	0.9171900969290734
1333	0.9353439787190976
1334	0.9353424930277896
1335	0.9353725155654763
1336	0.9364822334877952
1337	0.9364822329107176
1338	0.936463581621108
1339	0.9365758849177426
1340	0.9367026308275208
1341	0.9367026305823131
1342	0.9359285670872668
1343	0.9359153730739768
1344	0.9359384174358919
1345	0.9359404692260023
1346	0.9359404460110938
1347	0.9359404452860601
1348	0.9318056343461198
1349	0.9343567911109736
1350	0.9342066696814864
1351	0.9342184525128402
1352	0.934482048348831
1353	0.8829453157325144
1354	0.8856771985320451
1355	0.9325472141843736
1356	0.9325339516849566
1357	0.8888755042426401
1358	0.8888790090965132
1359	0.9374160588763181
1360	0.9373258413415431
1361	0.9373443170717002
1362	0.9373502791559336
1363	0.9373510087249358
1364	0.9373510301016654
1365	0.937374733023561
1366	0.9373804400077299
1367	0.9373932029265262
1368	0.9375302391832379
1369	0.9375314099366303
1370	0.9373823887266991
1371	0.9373833194683245
1372	0.9373833218069915
1373	0.9374380860319188
1374	0.8539401257930899
1375	0.9377245072266811
1376	0.937718837066075
1377	0.9377190950041357
1378	0.9377187860405328
1379	0.9377735430838808
1380	0.933397139840958
1381	0.9326797849743029
1382	0.9326797536499272
1383	0.9332385209986298
1384	0.932279353803797
1385	0.9322791362101411
1386	0.9322298549884351
1387	0.9322312833040065
1388	0.9305025888458006
1389	0.9304989344336555
1390	0.9304989604244394
1391	0.9305205370007187
1392	0.9376628076989665
1393	0.9376621103205626
1394	0.9376144993340819
1395	0.9378516397861734
1396	0.9378562276505628
1397	0.9379360153602897
1398	0.9379372734962158
1399	0.9379372444224086
1400	0.9379371563654685
1401	0.937937180672889
1402	0.9379361016592466
1403	0.8493752337659476
1404	0.9373522300826611
1405	0.9373522804452489
1406	0.9377982701668393
1407	0.9377982982301079
1408	0.9335397785176832
1409	0.9257316118713277
1410	0.9310345752198587
1411	0.9327068065288354
1412	0.8960610876582391
1413	0.8960603988172796
1414	0.8960603777014771
1415	0.8992545387544572
1416	0.89925554629172
1417	0.899259415912075
1418	0.9201749784360564
1419	0.9349133542755007
1420	0.9367173246392304
1421	0.9359731332775925
1422	0.9359718602386586
1423	0.8770459881720253
1424	0.887100668148153
1425	0.8870977832546523
1426	0.8870976392507635
1427	0.887099831017477
1428	0.8868881529266196
1429	0.8868903714431093
1430	0.9370502140709541
1431	0.9371265778947324
1432	0.9371246356385253
1433	0.9371244193958883
1434	0.9369732175783849
1435	0.9369368340864143
1436	0.9369368352220587
1437	0.934532253800395
1438	0.9345189988105065
1439	0.9042263169397071
1440	0.9042260170550528
1441	0.9041655514230904
1442	0.9375891349312209
1443	0.9378549342257
1444	0.9378976392249737
1445	0.9378967292365501
1446	0.9378967289475627
1447	0.8541406157596241
1448	0.8541405613708556
1449	0.8541398066733167
1450	0.8541390523006153
1451	0.9301140666125435
1452	0.9299045944923414
1453	0.9299045941624363
1454	0.9312971675897177
1455	0.9313665658944261
1456	0.931342149880068
1457	0.9313552924710841
1458	0.9336913508785656
1459	0.9335715988428859
1460	0.9334327124722012
1461	0.9334325920579742
1462	0.9333476298067569
1463	0.9281908832078355
1464	0.9271381792548947
1465	0.7357962198200667
1466	0.7357961760833005
1467	0.7279192550032512
1468	0.7279170596635469
1469	0.7368171771726211
1470	0.9014928406570761
1471	0.9309532480803788
1472	0.9309532476827375
1473	0.9309526540427043
1474	0.9309513586412019
1475	0.9358891845986653
1476	0.9358790854714447
1477	0.9370186302325686
1478	0.9340250701332966
1479	0.935199780648296
1480	0.9351995443809593
1481	0.935199544034248
1482	0.8198429302365369
1483	0.819842870026848
1484	0.8198428700195953
1485	0.9219130024435294
1486	0.9281065980179208
1487	0.9281061244380999
1488	0.9238235977759932
1489	0.9259191393783596
1490	0.9264846014551427
1491	0.9264847104531653
1492	0.9297546948814206
1493	0.7636881940620598
1494	0.7636879846986874
1495	0.7636833858049847
1496	0.8956800600595649
1497	0.8956769090174849
1498	0.8956765086794833
1499	0.8954472377097138
1500	0.9085504700200793
1501	0.9080991792964661
1502	0.9081095222953206
1503	0.9357571676568358
1504	0.9357510938350894
1505	0.9357356729318373
1506	0.9362121612611225
1507	0.9362079235763715
1508	0.9337078553200583
1509	0.9283441242211502
1510	0.9302462207205984
1511	0.9302462204190756
1512	0.929765213131753
1513	0.92976393223007
1514	0.9334825458365681
1515	0.9334825382270511
1516	0.9334825381260028
1517	0.9338577170414107
1518	0.9338574350388453
1519	0.8179495997556944
1520	0.8179495950410853
1521	0.9378807939804426
1522	0.937880495009425
1523	0.9378881124759227
1524	0.8579157273466359
1525	0.857915727336227
1526	0.9380361523380623
1527	0.9380362252086594
1528	0.9380372907957335
1529	0.9372866420429216
1530	0.9376950549516492
1531	0.9376958754305141
1532	0.9376957424040855
1533	0.9376965611398094
1534	0.9376969682690981
1535	0.9379520834375787
1536	0.9379520817122982
1537	0.937964142410409
1538	0.9126373570140545
1539	0.9126380340113301
1540	0.9126301342204108
1541	0.9374503108098254
1542	0.9375622348730781
1543	0.9325913354395869
1544	0.9323477668657172
1545	0.9323477643432616
1546	0.9260293549653352
1547	0.8843482410758217
1548	0.8843482107005949
1549	0.938070518067918
1550	0.938041747347741
1551	0.9380561560747869
1552	0.9380561561427427
1553	0.9344240617750859
1554	0.8365244193161734
1555	0.8374860154491123
1556	0.8450566962294608
1557	0.8456885887588184
1558	0.8514690535222696
1559	0.8514683676207713
1560	0.8515277947263503
1561	0.8515257913276464
1562	0.8562328244469091
1563	0.8562791152237889
1564	0.8562947741622797
1565	0.8562947423458411
1566	0.8702816524808898
1567	0.8684185688705286
1568	0.8256219220430636
1569	0.825621632877132
1570	0.8295695786712258
1571	0.8506458776627962
1572	0.9327182680054198
1573	0.9097453029448165
1574	0.9143048769734273
1575	0.9292479729147406
1576	0.9292459380801912
1577	0.9292486763984849
1578	0.9345253285082886
1579	0.9345466013881095
1580	0.9363131608309763
1581	0.9363117685409055
1582	0.9375353127227096
1583	0.937549511655049
1584	0.9375515770315406
1585	0.9371255974013586
1586	0.8688927449887125
1587	0.8688919617351979
1588	0.8605986562188536
1589	0.8648583215867429
1590	0.9184682307326375
1591	0.9151260233601619
1592	0.9151260232720698
1593	0.9151224390494918
1594	0.9251190245306975
1595	0.9251183398897906
1596	0.9251178896737168
1597	0.9349161263642943
1598	0.9349158837869262
1599	0.9349157704951864
1600	0.9333623545921961
1601	0.9357871494331371
1602	0.9357869801597059
1603	0.9371261034843824
1604	0.9371129338504351
1605	0.937112935535557
1606	0.9371173974636988
1607	0.9370901902022919
1608	0.9370935972938936
1609	0.9370609932608445
1610	0.9370219293100824
1611	0.936707231855201
1612	0.9347355184715829
1613	0.9367003124982006
1614	0.934754787698743
1615	0.9372621123302414
1616	0.9372359372749948
1617	0.9372785929998796
1618	0.937288810344814
1619	0.93728806555717
1620	0.9372881200208826
1621	0.9047131433993725
1622	0.9027066418399432
1623	0.9067171113833594
1624	0.9088678532348993
1625	0.926852621166273
1626	0.9268447454859932
1627	0.9379104053605208
1628	0.9379104057437752
1629	0.9380662286244535
1630	0.9369494341006608
1631	0.9351232355666338
1632	0.9351653761760789
1633	0.9351653826619973
1634	0.9353438868283417
1635	0.9333742476661095
1636	0.9337122332513788
1637	0.9336822001008083
1638	0.9335757637977291
1639	0.9335108821387481
1640	0.9358030236873752
1641	0.9358031243521057
1642	0.9358031256664234
1643	0.9368396001093862
1644	0.9367247938366495
1645	0.9366983368638232
1646	0.936728537670982
1647	0.937715455206909
1648	0.937714129897446
1649	0.9380279510025482
1650	0.9380795294391836
1651	0.9380809853013271
1652	0.9380810510713083
1653	0.9380810506384288
1654	0.9380810541782585
1655	0.9370178952597232
1656	0.9370178951783174
1657	0.8734240332619263
1658	0.8734240326603586
1659	0.8734240323892886
1660	0.9156927312075192
1661	0.9156927311298424
1662	0.92410695840302
1663	0.9240677372490389
1664	0.9240640652617955
1665	0.9241742901448045
1666	0.9232766433097985
1667	0.9234012583604035
1668	0.923388993086554
1669	0.9230068263433916
1670	0.9229949025156073
1671	0.9229942632895701
1672	0.9229852085273853
1673	0.9230725201952497
1674	0.9222575167535874
1675	0.922256595768459
1676	0.921678343481223
1677	0.9377990593839101
1678	0.938032303365723
1679	0.9380327810245975
1680	0.938022754332896
1681	0.938028622796062
1682	0.9380267563189247
1683	0.9379982206333742
1684	0.9379986525468808
1685	0.9371070629103474
1686	0.9375607998470469
1687	0.9375606258735955
1688	0.9375605866536671
1689	0.9375605729969441
1690	0.9376825307358605
1691	0.9370292985900348
1692	0.9370837084325295
1693	0.9370837673830654
1694	0.9370839953832744
1695	0.9370415919751889
1696	0.9377731345608741
1697	0.9373353438848732
1698	0.935897373951503
1699	0.9372845490055846
1700	0.9372855159915366
1701	0.9373128632674523
1702	0.9251307212656166
1703	0.9380590926300576
1704	0.9380593946312469
1705	0.9216613268677215
1706	0.9217247981051913
1707	0.9224974043610068
1708	0.9224971297997918
1709	0.9223522016765949
1710	0.9290916755098367
1711	0.9316391188096994
1712	0.9329787268281053
1713	0.9329707172512676
1714	0.9364747978355751
1715	0.9364994414212063
1716	0.9365365916422592
1717	0.9365728432860173
1718	0.9365726459275252
1719	0.9292966075188087
1720	0.9299012366146593
1721	0.9299012365722059
1722	0.9325739327086662
1723	0.9352915588760937
1724	0.9365420445705063
1725	0.9380549931467671
1726	0.938047440575771
1727	0.9380660854871117
1728	0.9379218042111778
1729	0.937916301700946
1730	0.9380168762628056
1731	0.9368647907702696
1732	0.936864790703008
1733	0.9370047916863327
1734	0.9374900137440738
1735	0.9375992100128474
1736	0.9375995026111366
1737	0.9378396513118623
1738	0.9335904424446555
1739	0.9335895508935069
1740	0.9338371331620007
1741	0.9338365138890141
1742	0.93578990463799
1743	0.9357915051839272
1744	0.9338895280289287
1745	0.9104914032311273
1746	0.9157440992590566
1747	0.915356144579782
1748	0.912744181832715
1749	0.9139867162440727
1750	0.9207573539074336
1751	0.8913760512564199
1752	0.9138702867327532
1753	0.9138702862697566
1754	0.9221510687803842
1755	0.9221510687577468
1756	0.8277764866120244
1757	0.932525125054959
1758	0.9325247841241089
1759	0.9162181539363632
1760	0.9162161998370661
1761	0.9062171221590152
1762	0.9062131696872865
1763	0.9061997169635834
1764	0.9061953050221149
1765	0.9377790919939303
1766	0.9346100204242852
1767	0.9352173661975736
1768	0.9338844726477968
1769	0.9340973109375451
1770	0.9341622145594501
1771	0.9206932844951279
1772	0.920689590777097
1773	0.9175694538054083
1774	0.9174566316627882
1775	0.9282027438478326
1776	0.9075084481844944
1777	0.9075042773807734
1778	0.9302087247261286
1779	0.927443002307865
1780	0.9282659717196423
1781	0.9283339074225956
1782	0.9283516457182845
1783	0.9335645845020165
1784	0.9240200107732598
1785	0.9272827473431404
1786	0.9280131262996045
1787	0.9280131262092552
1788	0.9342608281321996
1789	0.9341810492751774
1790	0.9373427742337528
1791	0.9373424954023016
1792	0.9373416782213468
1793	0.93734204458657
1794	0.9373396862611457
1795	0.9373392059043059
1796	0.9373390543933922
1797	0.9371487972866148
1798	0.937556532516666
1799	0.9363958690985461
1800	0.9363903230362995
1801	0.9350927818312198
1802	0.9350911146756863
1803	0.935988514359821
1804	0.9359867836018243
1805	0.9375150553109447
1806	0.9375156413409006
1807	0.9375120615859427
1808	0.9375109126185316
1809	0.9375014165285518
1810	0.9375025232884268
1811	0.9375264534612284
1812	0.9375267035458589
1813	0.9375266408889301
1814	0.9374355378325947
1815	0.9374371775496904
1816	0.9378810041709645
1817	0.9379299886174648
1818	0.9366097509615278
1819	0.9366087475759015
1820	0.936577634726378
1821	0.9376547716961923
1822	0.9377348148277667
1823	0.9367031044056553
1824	0.8932266902359653
1825	0.8932266217594615
1826	0.8932259805185925
1827	0.8932193925834602
1828	0.9380613022860508
1829	0.9380613022355274
1830	0.9380611080994108
1831	0.9380242533016664
1832	0.9380242500764651
1833	0.9311044075610564
1834	0.9311003991428949
1835	0.9345245599498497
1836	0.9345766588716944
1837	0.9345968219614466
1838	0.9345964888991644
1839	0.9345965170319237
1840	0.9345977362558617
1841	0.934618344781972
1842	0.9348126652142423
1843	0.8866609365207551
1844	0.886660722144629
1845	0.8866607191232294
1846	0.9213075512361361
1847	0.921307479162018
1848	0.8769576921156267
1849	0.8688410261428385
1850	0.8688409595120413
1851	0.8663180220261878
1852	0.8663113943076748
