19365	0.847222222
19366	0.847222222
19367	0.847222222
19368	0.847222222
19369	0.944444444
19370	0.944444444
19371	0.944444444
19372	0.944444444
19373	0.944444444
19374	0.944444444
19375	0.944444444
19376	0.944444444
19377	0.944444444
19378	0.944444444
19379	0.944444444
19380	0.944444444
19381	0.944444444
19382	0.944444444
19383	0.944444444
19384	0.944444444
19385	0.944444444
19386	0.944444444
19387	0.847222222
19388	0.847222222
19389	0.847222222
19390	0.847222222
19391	0.847222222
19392	0.847222222
19393	0.847222222
19394	0.847222222
19395	0.847222222
19396	0.847222222
19397	0.847222222
19398	0.847222222
19399	0.847222222
19400	0.847222222
19401	0.944444444
19402	0.944444444
19403	0.944444444
19404	0.944444444
19405	0.944444444
19406	0.944444444
19407	0.944444444
19408	0.944444444
19409	0.944444444
19410	0.944444444
19411	0.944444444
19412	0.944444444
19413	0.944444444
19414	0.944444444
19415	0.944444444
19416	0.944444444
19417	0.944444444
19418	0.944444444
19419	0.944444444
19420	0.791666667
19421	0.791666667
19422	0.944444444
19423	0.944444444
19424	0.944444444
19425	0.944444444
19426	0.833333333
19427	0.930555556
19428	0.930555556
19429	0.930555556
19430	0.763888889
19431	0.763888889
19432	0.944444444
19433	0.944444444
19434	0.944444444
19435	0.944444444
19436	0.944444444
19437	0.944444444
19438	0.944444444
19439	0.944444444
19440	0.944444444
19441	0.944444444
19442	0.944444444
19443	0.944444444
19444	0.944444444
19445	0.944444444
19446	0.694444444
19447	0.930555556
19448	0.791666667
19449	0.930555556
19450	0.930555556
19451	0.930555556
19452	0.930555556
19453	0.805555556
19454	0.916666667
19455	0.597222222
19456	0.916666667
19457	0.861111111
19458	0.861111111
19459	0.861111111
19460	0.861111111
19461	0.861111111
19462	0.861111111
19463	0.861111111
19464	0.861111111
19465	0.861111111
19466	0.861111111
19467	0.916666667
19468	0.916666667
19469	0.916666667
19470	0.916666667
19471	0.916666667
19472	0.916666667
19473	0.916666667
19474	0.916666667
19475	0.916666667
19476	0.861111111
19477	0.861111111
19478	0.861111111
19479	0.861111111
19480	0.861111111
19481	0.888888889
19482	0.888888889
19483	0.888888889
19484	0.888888889
19485	0.888888889
19486	0.888888889
19487	0.861111111
19488	0.861111111
19489	0.861111111
19490	0.861111111
19491	0.861111111
19492	0.861111111
19493	0.847222222
19494	0.847222222
19495	0.847222222
19496	0.847222222
19497	0.944444444
19498	0.944444444
19499	0.944444444
19500	0.944444444
19501	0.944444444
19502	0.944444444
19503	0.944444444
19504	0.944444444
19505	0.944444444
19506	0.944444444
19507	0.944444444
19508	0.944444444
19509	0.944444444
19510	0.944444444
19511	0.944444444
19512	0.944444444
19513	0.944444444
19514	0.944444444
19515	0.944444444
19516	0.944444444
19517	0.944444444
19518	0.847222222
19519	0.847222222
19520	0.847222222
19521	0.847222222
19522	0.930555556
19523	0.930555556
19524	0.930555556
19525	0.930555556
19526	0.930555556
19527	0.930555556
19528	0.930555556
19529	0.930555556
19530	0.930555556
19531	0.930555556
19532	0.930555556
19533	0.930555556
19534	0.930555556
19535	0.930555556
19536	0.930555556
19537	0.930555556
19538	0.930555556
19539	0.930555556
19540	0.763888889
19541	0.930555556
19542	0.930555556
19543	0.930555556
19544	0.930555556
19545	0.930555556
19546	0.930555556
19547	0.930555556
19548	0.930555556
19549	0.930555556
19550	0.930555556
19551	0.930555556
19552	0.652777778
19553	0.652777778
19554	0.930555556
19555	0.930555556
19556	0.930555556
19557	0.930555556
19558	0.930555556
19559	0.930555556
19560	0.930555556
19561	0.930555556
19562	0.930555556
19563	0.930555556
19564	0.930555556
19565	0.930555556
19566	0.930555556
19567	0.930555556
19568	0.930555556
19569	0.930555556
19570	0.930555556
19571	0.930555556
19572	0.930555556
19573	0.930555556
19574	0.930555556
19575	0.847222222
19576	0.847222222
19577	0.847222222
19578	0.847222222
19579	0.847222222
19580	0.847222222
19581	0.847222222
19582	0.847222222
19583	0.847222222
19584	0.847222222
19585	0.847222222
19586	0.847222222
19587	0.916666667
19588	0.916666667
19589	0.916666667
19590	0.916666667
19591	0.916666667
19592	0.916666667
19593	0.916666667
19594	0.916666667
19595	0.625
19596	0.625
19597	0.888888889
19598	0.888888889
19599	0.888888889
19600	0.888888889
19601	0.888888889
19602	0.861111111
19603	0.861111111
19604	0.861111111
19605	0.861111111
19606	0.861111111
19607	0.861111111
19608	0.861111111
19609	0.861111111
19610	0.916666667
19611	0.916666667
19612	0.916666667
19613	0.916666667
19614	0.916666667
19615	0.916666667
19616	0.916666667
19617	0.916666667
19618	0.916666667
19619	0.916666667
19620	0.916666667
19621	0.916666667
19622	0.916666667
19623	0.916666667
19624	0.916666667
19625	0.916666667
19626	0.916666667
19627	0.916666667
19628	0.916666667
19629	0.916666667
19630	0.916666667
19631	0.916666667
19632	0.916666667
19633	0.916666667
19634	0.916666667
19635	0.861111111
19636	0.861111111
19637	0.861111111
19638	0.861111111
19639	0.861111111
19640	0.861111111
19641	0.861111111
19642	0.861111111
19643	0.861111111
19644	0.861111111
19645	0.861111111
19646	0.861111111
19647	0.861111111
19648	0.861111111
19649	0.861111111
19650	0.861111111
19651	0.861111111
19652	0.916666667
19653	0.916666667
19654	0.861111111
19655	0.861111111
19656	0.861111111
19657	0.861111111
19658	0.861111111
19659	0.916666667
19660	0.916666667
19661	0.916666667
19662	0.916666667
19663	0.916666667
19664	0.916666667
19665	0.916666667
19666	0.916666667
19667	0.916666667
19668	0.916666667
19669	0.916666667
19670	0.916666667
19671	0.916666667
19672	0.916666667
19673	0.916666667
19674	0.861111111
19675	0.861111111
19676	0.583333333
19677	0.861111111
19678	0.861111111
19679	0.916666667
19680	0.916666667
19681	0.916666667
19682	0.916666667
19683	0.916666667
19684	0.861111111
19685	0.861111111
19686	0.861111111
19687	0.861111111
19688	0.861111111
19689	0.916666667
19690	0.916666667
19691	0.916666667
19692	0.916666667
19693	0.555555556
19694	0.555555556
19695	0.555555556
19696	0.916666667
19697	0.916666667
19698	0.916666667
19699	0.916666667
19700	0.916666667
19701	0.916666667
19702	0.861111111
19703	0.861111111
19704	0.861111111
19705	0.861111111
19706	0.861111111
19707	0.861111111
19708	0.861111111
19709	0.861111111
19710	0.916666667
19711	0.916666667
19712	0.916666667
19713	0.916666667
19714	0.916666667
19715	0.916666667
19716	0.916666667
19717	0.916666667
19718	0.916666667
19719	0.916666667
19720	0.916666667
19721	0.916666667
19722	0.916666667
19723	0.916666667
19724	0.916666667
19725	0.916666667
19726	0.916666667
19727	0.916666667
19728	0.916666667
19729	0.916666667
19730	0.916666667
19731	0.916666667
19732	0.916666667
19733	0.916666667
19734	0.916666667
19735	0.916666667
19736	0.916666667
19737	0.916666667
19738	0.861111111
19739	0.861111111
19740	0.861111111
19741	0.861111111
19742	0.861111111
19743	0.847222222
19744	0.847222222
19745	0.847222222
19746	0.847222222
19747	0.847222222
19748	0.847222222
19749	0.847222222
19750	0.847222222
19751	0.847222222
19752	0.847222222
19753	0.847222222
19754	0.847222222
19755	0.847222222
19756	0.847222222
19757	0.847222222
19758	0.847222222
19759	0.861111111
19760	0.861111111
19761	0.861111111
19762	0.861111111
19763	0.861111111
19764	0.861111111
19765	0.861111111
19766	0.861111111
19767	0.861111111
19768	0.861111111
19769	0.861111111
19770	0.861111111
19771	0.861111111
19772	0.861111111
19773	0.861111111
19774	0.861111111
19775	0.861111111
19776	0.861111111
19777	0.861111111
19778	0.861111111
19779	0.861111111
19780	0.861111111
19781	0.861111111
19782	0.861111111
19783	0.861111111
19784	0.861111111
19785	0.861111111
19786	0.861111111
19787	0.861111111
19788	0.861111111
19789	0.861111111
19790	0.861111111
19791	0.861111111
19792	0.861111111
19793	0.861111111
19794	0.875
19795	0.875
19796	0.875
19797	0.875
19798	0.861111111
19799	0.861111111
19800	0.861111111
19801	0.861111111
19802	0.861111111
19803	0.861111111
19804	0.861111111
19805	0.861111111
19806	0.861111111
19807	0.861111111
19808	0.861111111
19809	0.861111111
19810	0.861111111
19811	0.861111111
19812	0.861111111
19813	0.861111111
19814	0.861111111
19815	0.861111111
19816	0.861111111
19817	0.861111111
19818	0.861111111
19819	0.861111111
19820	0.916666667
19821	0.916666667
19822	0.916666667
19823	0.916666667
19824	0.916666667
19825	0.916666667
19826	0.916666667
19827	0.916666667
19828	0.916666667
19829	0.916666667
19830	0.916666667
19831	0.916666667
19832	0.916666667
19833	0.916666667
19834	0.916666667
19835	0.916666667
19836	0.916666667
19837	0.916666667
19838	0.916666667
19839	0.916666667
19840	0.916666667
19841	0.916666667
19842	0.916666667
19843	0.861111111
19844	0.861111111
19845	0.861111111
19846	0.861111111
19847	0.861111111
19848	0.861111111
19849	0.861111111
19850	0.916666667
19851	0.916666667
19852	0.916666667
19853	0.916666667
19854	0.861111111
19855	0.861111111
19856	0.861111111
19857	0.861111111
19858	0.861111111
19859	0.861111111
19860	0.861111111
19861	0.861111111
19862	0.861111111
19863	0.861111111
19864	0.861111111
19865	0.861111111
19866	0.861111111
19867	0.944444444
19868	0.944444444
19869	0.944444444
19870	0.944444444
19871	0.847222222
19872	0.847222222
19873	0.930555556
19874	0.930555556
19875	0.930555556
19876	0.930555556
19877	0.930555556
19878	0.930555556
19879	0.930555556
19880	0.930555556
19881	0.930555556
19882	0.930555556
19883	0.930555556
19884	0.930555556
19885	0.930555556
19886	0.930555556
19887	0.930555556
19888	0.930555556
19889	0.930555556
19890	0.930555556
19891	0.930555556
19892	0.930555556
19893	0.930555556
19894	0.930555556
19895	0.930555556
19896	0.930555556
19897	0.930555556
19898	0.930555556
19899	0.930555556
19900	0.930555556
19901	0.930555556
19902	0.930555556
19903	0.930555556
19904	0.930555556
19905	0.930555556
19906	0.930555556
19907	0.930555556
19908	0.930555556
19909	0.930555556
19910	0.930555556
19911	0.930555556
19912	0.930555556
19913	0.722222222
19914	0.722222222
19915	0.722222222
19916	0.944444444
19917	0.944444444
19918	0.944444444
19919	0.944444444
19920	0.944444444
19921	0.944444444
19922	0.944444444
19923	0.944444444
19924	0.944444444
19925	0.944444444
19926	0.944444444
19927	0.944444444
19928	0.944444444
19929	0.944444444
19930	0.944444444
19931	0.944444444
19932	0.944444444
19933	0.944444444
19934	0.944444444
19935	0.944444444
19936	0.944444444
19937	0.944444444
19938	0.944444444
19939	0.944444444
19940	0.944444444
19941	0.944444444
19942	0.944444444
19943	0.944444444
19944	0.944444444
19945	0.944444444
19946	0.944444444
19947	0.944444444
19948	0.944444444
19949	0.944444444
19950	0.944444444
19951	0.944444444
19952	0.944444444
19953	0.944444444
19954	0.944444444
19955	0.944444444
19956	0.944444444
19957	0.944444444
19958	0.944444444
19959	0.944444444
19960	0.944444444
19961	0.944444444
19962	0.944444444
19963	0.944444444
19964	0.944444444
19965	0.944444444
19966	0.944444444
19967	0.944444444
19968	0.944444444
19969	0.944444444
19970	0.944444444
19971	0.944444444
19972	0.944444444
19973	0.944444444
19974	0.708333333
19975	0.708333333
19976	0.944444444
19977	0.944444444
19978	0.944444444
19979	0.944444444
19980	0.944444444
19981	0.944444444
19982	0.944444444
19983	0.944444444
19984	0.944444444
19985	0.944444444
19986	0.944444444
19987	0.944444444
19988	0.944444444
19989	0.944444444
19990	0.944444444
19991	0.944444444
19992	0.944444444
19993	0.944444444
19994	0.944444444
19995	0.944444444
19996	0.944444444
19997	0.944444444
19998	0.944444444
19999	0.944444444
20000	0.944444444
20001	0.944444444
20002	0.944444444
20003	0.944444444
20004	0.944444444
20005	0.944444444
20006	0.944444444
20007	0.944444444
20008	0.944444444
20009	0.944444444
20010	0.944444444
20011	0.944444444
20012	0.944444444
20013	0.944444444
20014	0.944444444
20015	0.944444444
20016	0.944444444
20017	0.944444444
20018	0.944444444
20019	0.944444444
20020	0.944444444
20021	0.944444444
20022	0.944444444
20023	0.944444444
20024	0.944444444
20025	0.944444444
20026	0.944444444
20027	0.944444444
20028	0.944444444
20029	0.944444444
20030	0.944444444
20031	0.944444444
20032	0.944444444
20033	0.944444444
20034	0.944444444
20035	0.944444444
20036	0.944444444
20037	0.944444444
20038	0.944444444
20039	0.944444444
20040	0.944444444
20041	0.944444444
20042	0.944444444
20043	0.944444444
20044	0.944444444
20045	0.944444444
20046	0.944444444
20047	0.944444444
20048	0.944444444
20049	0.944444444
20050	0.944444444
20051	0.944444444
20052	0.722222222
20053	0.722222222
20054	0.722222222
20055	0.722222222
20056	0.722222222
20057	0.722222222
20058	0.930555556
20059	0.930555556
20060	0.930555556
20061	0.930555556
20062	0.930555556
20063	0.930555556
20064	0.930555556
20065	0.930555556
20066	0.930555556
20067	0.930555556
20068	0.930555556
20069	0.930555556
20070	0.930555556
20071	0.930555556
20072	0.930555556
20073	0.930555556
20074	0.930555556
20075	0.930555556
20076	0.930555556
20077	0.930555556
20078	0.930555556
20079	0.930555556
20080	0.930555556
20081	0.722222222
20082	0.722222222
20083	0.930555556
20084	0.861111111
20085	0.930555556
20086	0.930555556
20087	0.930555556
20088	0.930555556
20089	0.930555556
20090	0.930555556
20091	0.930555556
20092	0.930555556
20093	0.930555556
20094	0.930555556
20095	0.930555556
20096	0.930555556
20097	0.930555556
20098	0.930555556
20099	0.930555556
20100	0.930555556
20101	0.930555556
20102	0.930555556
20103	0.930555556
20104	0.930555556
20105	0.930555556
20106	0.625
20107	0.625
20108	0.625
20109	0.625
20110	0.861111111
20111	0.861111111
20112	0.861111111
20113	0.861111111
20114	0.861111111
20115	0.861111111
20116	0.861111111
20117	0.916666667
20118	0.916666667
20119	0.916666667
20120	0.916666667
20121	0.916666667
20122	0.916666667
20123	0.916666667
20124	0.916666667
20125	0.916666667
20126	0.916666667
20127	0.916666667
20128	0.916666667
20129	0.916666667
20130	0.916666667
20131	0.916666667
20132	0.916666667
20133	0.916666667
20134	0.916666667
20135	0.861111111
20136	0.861111111
20137	0.861111111
20138	0.861111111
20139	0.861111111
20140	0.861111111
20141	0.861111111
20142	0.861111111
20143	0.861111111
20144	0.861111111
20145	0.861111111
20146	0.861111111
20147	0.861111111
20148	0.861111111
20149	0.861111111
20150	0.861111111
20151	0.861111111
20152	0.861111111
20153	0.861111111
20154	0.861111111
20155	0.861111111
20156	0.861111111
20157	0.861111111
20158	0.861111111
20159	0.861111111
20160	0.944444444
20161	0.944444444
20162	0.944444444
20163	0.652777778
20164	0.944444444
20165	0.944444444
20166	0.944444444
20167	0.944444444
20168	0.944444444
20169	0.944444444
20170	0.944444444
20171	0.944444444
20172	0.944444444
20173	0.944444444
20174	0.944444444
20175	0.944444444
20176	0.944444444
20177	0.944444444
20178	0.944444444
20179	0.944444444
20180	0.944444444
20181	0.944444444
20182	0.944444444
20183	0.944444444
